Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1410,2024-02-08 15:04:02.549764+09:00,-1.19140625,0.9033203125,-1.68212890625
F9:41:F3:3B:21:24,1411,2024-02-08 15:04:02.549958+09:00,-0.97412109375,0.70654296875,-1.390625
F9:41:F3:3B:21:24,1412,2024-02-08 15:04:02.556627+09:00,-0.7470703125,0.021484375,-0.58349609375
F9:41:F3:3B:21:24,1413,2024-02-08 15:04:02.564456+09:00,-0.86083984375,-0.19970703125,0.29443359375
F9:41:F3:3B:21:24,1414,2024-02-08 15:04:02.564702+09:00,-1.16552734375,-0.09228515625,1.0087890625
F9:41:F3:3B:21:24,1415,2024-02-08 15:04:02.571609+09:00,-1.73095703125,0.02783203125,1.23388671875
F9:41:F3:3B:21:24,1416,2024-02-08 15:04:02.572228+09:00,-2.57421875,0.1142578125,0.78125
F9:41:F3:3B:21:24,1417,2024-02-08 15:04:02.572421+09:00,-2.947265625,0.23583984375,-0.06103515625
F9:41:F3:3B:21:24,1418,2024-02-08 15:04:02.594298+09:00,-2.3681640625,0.06787109375,-0.99951171875
F9:41:F3:3B:21:24,1419,2024-02-08 15:04:02.594539+09:00,-1.48828125,-0.20849609375,-1.23681640625
F9:41:F3:3B:21:24,1420,2024-02-08 15:04:02.595147+09:00,-0.89599609375,-0.453125,-1.16064453125
F9:41:F3:3B:21:24,1421,2024-02-08 15:04:02.601502+09:00,-0.79052734375,-0.421875,-0.951171875
F9:41:F3:3B:21:24,1422,2024-02-08 15:04:02.602071+09:00,-0.88720703125,-0.2900390625,-0.59912109375
F9:41:F3:3B:21:24,1423,2024-02-08 15:04:02.602543+09:00,-0.8857421875,-0.2939453125,-0.27783203125
F9:41:F3:3B:21:24,1424,2024-02-08 15:04:02.609022+09:00,-0.83984375,-0.29638671875,-0.16845703125
F9:41:F3:3B:21:24,1425,2024-02-08 15:04:02.609378+09:00,-0.833984375,-0.19580078125,-0.28125
F9:41:F3:3B:21:24,1426,2024-02-08 15:04:02.609983+09:00,-0.79833984375,-0.07421875,-0.46044921875
F9:41:F3:3B:21:24,1427,2024-02-08 15:04:02.616659+09:00,-0.76513671875,-0.03125,-0.55712890625
F9:41:F3:3B:21:24,1428,2024-02-08 15:04:02.623987+09:00,-0.7919921875,0.05224609375,-0.73388671875
F9:41:F3:3B:21:24,1429,2024-02-08 15:04:02.624535+09:00,-0.76513671875,0.0302734375,-0.93408203125
F9:41:F3:3B:21:24,1430,2024-02-08 15:04:02.625674+09:00,-0.7802734375,0.06298828125,-1.1474609375
F9:41:F3:3B:21:24,1431,2024-02-08 15:04:02.631697+09:00,-0.70703125,0.11865234375,-1.3583984375
F9:41:F3:3B:21:24,1432,2024-02-08 15:04:02.639168+09:00,-0.642578125,0.173828125,-1.51708984375
F9:41:F3:3B:21:24,1433,2024-02-08 15:04:02.654225+09:00,-0.60595703125,0.259765625,-1.51806640625
F9:41:F3:3B:21:24,1434,2024-02-08 15:04:02.661606+09:00,-0.650390625,0.25244140625,-1.27392578125
F9:41:F3:3B:21:24,1435,2024-02-08 15:04:02.669093+09:00,-0.62158203125,0.28662109375,-1.11669921875
F9:41:F3:3B:21:24,1436,2024-02-08 15:04:02.684197+09:00,-0.56982421875,0.3037109375,-1.07763671875
F9:41:F3:3B:21:24,1437,2024-02-08 15:04:02.691599+09:00,-0.521484375,0.35693359375,-1.08154296875
F9:41:F3:3B:21:24,1438,2024-02-08 15:04:02.699001+09:00,-0.4609375,0.322265625,-1.05615234375
F9:41:F3:3B:21:24,1439,2024-02-08 15:04:02.714174+09:00,-0.447265625,0.2841796875,-1.04052734375
F9:41:F3:3B:21:24,1440,2024-02-08 15:04:02.722019+09:00,-0.39013671875,0.19091796875,-1.0224609375
F9:41:F3:3B:21:24,1441,2024-02-08 15:04:02.729266+09:00,-0.38330078125,0.1806640625,-0.87939453125
F9:41:F3:3B:21:24,1442,2024-02-08 15:04:02.744479+09:00,-0.4716796875,0.23681640625,-0.74169921875
F9:41:F3:3B:21:24,1443,2024-02-08 15:04:02.759160+09:00,-0.6171875,0.2978515625,-0.6240234375
F9:41:F3:3B:21:24,1444,2024-02-08 15:04:02.774273+09:00,-0.66552734375,0.20703125,-0.52587890625
F9:41:F3:3B:21:24,1445,2024-02-08 15:04:02.804356+09:00,-0.728515625,0.11572265625,-0.4580078125
F9:41:F3:3B:21:24,1446,2024-02-08 15:04:03.719481+09:00,-0.82177734375,0.099609375,-0.392578125
F9:41:F3:3B:21:24,1447,2024-02-08 15:04:03.726851+09:00,-0.82470703125,0.0615234375,-0.37939453125
F9:41:F3:3B:21:24,1448,2024-02-08 15:04:03.727107+09:00,-0.94140625,0.0576171875,-0.3515625
F9:41:F3:3B:21:24,1449,2024-02-08 15:04:03.749150+09:00,-1.0439453125,0.0380859375,-0.373046875
F9:41:F3:3B:21:24,1450,2024-02-08 15:04:03.749470+09:00,-1.26416015625,-0.08642578125,-0.40478515625
F9:41:F3:3B:21:24,1451,2024-02-08 15:04:03.750076+09:00,-1.83984375,-0.0556640625,-0.69189453125
F9:41:F3:3B:21:24,1452,2024-02-08 15:04:03.757077+09:00,-1.99267578125,0.05615234375,-0.912109375
F9:41:F3:3B:21:24,1453,2024-02-08 15:04:03.764134+09:00,-1.58447265625,-0.00341796875,-0.82470703125
F9:41:F3:3B:21:24,1454,2024-02-08 15:04:03.771890+09:00,-1.06787109375,0.03173828125,-0.50732421875
F9:41:F3:3B:21:24,1455,2024-02-08 15:04:03.772163+09:00,-0.67578125,0.009765625,-0.369140625
F9:41:F3:3B:21:24,1456,2024-02-08 15:04:03.772609+09:00,-0.3974609375,-0.033203125,-0.4228515625
F9:41:F3:3B:21:24,1457,2024-02-08 15:04:03.779143+09:00,-0.513671875,-0.083984375,-0.41357421875
F9:41:F3:3B:21:24,1458,2024-02-08 15:04:03.779622+09:00,-0.71044921875,-0.0625,-0.52685546875
F9:41:F3:3B:21:24,1459,2024-02-08 15:04:03.780046+09:00,-0.794921875,-0.06103515625,-0.708984375
F9:41:F3:3B:21:24,1460,2024-02-08 15:04:03.794279+09:00,-0.68701171875,-0.078125,-0.888671875
F9:41:F3:3B:21:24,1461,2024-02-08 15:04:03.794533+09:00,-0.64990234375,-0.04443359375,-0.96337890625
F9:41:F3:3B:21:24,1462,2024-02-08 15:04:03.795075+09:00,-0.6484375,-0.0341796875,-0.90234375
F9:41:F3:3B:21:24,1463,2024-02-08 15:04:03.801560+09:00,-0.6279296875,-0.0166015625,-0.8232421875
F9:41:F3:3B:21:24,1464,2024-02-08 15:04:03.802029+09:00,-0.6455078125,0.00634765625,-0.75
F9:41:F3:3B:21:24,1465,2024-02-08 15:04:03.809184+09:00,-0.6474609375,-0.0009765625,-0.7109375
F9:41:F3:3B:21:24,1466,2024-02-08 15:04:03.816596+09:00,-0.6513671875,-0.00048828125,-0.724609375
F9:41:F3:3B:21:24,1467,2024-02-08 15:04:03.817101+09:00,-0.65087890625,-0.00830078125,-0.7451171875
F9:41:F3:3B:21:24,1468,2024-02-08 15:04:03.817600+09:00,-0.78125,0.2236328125,-0.76416015625
F9:41:F3:3B:21:24,1469,2024-02-08 15:04:03.824397+09:00,-0.7666015625,0.2451171875,-0.7646484375
F9:41:F3:3B:21:24,1470,2024-02-08 15:04:03.824655+09:00,-0.75048828125,0.25537109375,-0.72705078125
F9:41:F3:3B:21:24,1471,2024-02-08 15:04:03.825164+09:00,-0.71728515625,0.2568359375,-0.7080078125
F9:41:F3:3B:21:24,1472,2024-02-08 15:04:03.839141+09:00,-0.6826171875,0.2568359375,-0.7001953125
F9:41:F3:3B:21:24,1473,2024-02-08 15:04:03.839627+09:00,-0.65234375,0.26171875,-0.67822265625
F9:41:F3:3B:21:24,1474,2024-02-08 15:04:03.840030+09:00,-0.63818359375,0.27978515625,-0.65087890625
F9:41:F3:3B:21:24,1475,2024-02-08 15:04:03.846512+09:00,-0.64990234375,0.31103515625,-0.62109375
F9:41:F3:3B:21:24,1476,2024-02-08 15:04:03.847053+09:00,-0.6298828125,0.32763671875,-0.59326171875
F9:41:F3:3B:21:24,1477,2024-02-08 15:04:03.854166+09:00,-0.61083984375,0.33642578125,-0.5732421875
F9:41:F3:3B:21:24,1478,2024-02-08 15:04:03.854411+09:00,-0.62451171875,0.3642578125,-0.5498046875
F9:41:F3:3B:21:24,1479,2024-02-08 15:04:03.855148+09:00,-0.6259765625,0.3798828125,-0.53271484375
F9:41:F3:3B:21:24,1480,2024-02-08 15:04:03.861665+09:00,-0.61181640625,0.3935546875,-0.53564453125
F9:41:F3:3B:21:24,1481,2024-02-08 15:04:03.862737+09:00,-0.58740234375,0.3974609375,-0.54638671875
F9:41:F3:3B:21:24,1482,2024-02-08 15:04:03.869609+09:00,-0.58203125,0.42724609375,-0.5556640625
F9:41:F3:3B:21:24,1483,2024-02-08 15:04:03.884465+09:00,-0.5810546875,0.45703125,-0.56103515625
F9:41:F3:3B:21:24,1484,2024-02-08 15:04:03.891969+09:00,-0.57666015625,0.46728515625,-0.564453125
F9:41:F3:3B:21:24,1485,2024-02-08 15:04:03.899297+09:00,-0.57861328125,0.47998046875,-0.5654296875
F9:41:F3:3B:21:24,1486,2024-02-08 15:04:03.914310+09:00,-0.599609375,0.5244140625,-0.58447265625
F9:41:F3:3B:21:24,1487,2024-02-08 15:04:03.921800+09:00,-0.61767578125,0.55810546875,-0.5947265625
F9:41:F3:3B:21:24,1488,2024-02-08 15:04:03.929286+09:00,-0.6201171875,0.56494140625,-0.58349609375
F9:41:F3:3B:21:24,1489,2024-02-08 15:04:03.944267+09:00,-0.61962890625,0.57763671875,-0.57373046875
F9:41:F3:3B:21:24,1490,2024-02-08 15:04:03.952022+09:00,-0.61376953125,0.57421875,-0.5595703125
F9:41:F3:3B:21:24,1491,2024-02-08 15:04:03.959433+09:00,-0.61083984375,0.59033203125,-0.55517578125
F9:41:F3:3B:21:24,1492,2024-02-08 15:04:03.974143+09:00,-0.61181640625,0.60693359375,-0.546875
F9:41:F3:3B:21:24,1493,2024-02-08 15:04:03.981755+09:00,-0.59619140625,0.60888671875,-0.53857421875
F9:41:F3:3B:21:24,1494,2024-02-08 15:04:03.989191+09:00,-0.5810546875,0.60986328125,-0.51416015625
F9:41:F3:3B:21:24,1495,2024-02-08 15:04:04.004197+09:00,-0.5791015625,0.6220703125,-0.4873046875
F9:41:F3:3B:21:24,1496,2024-02-08 15:04:04.012043+09:00,-0.5771484375,0.64111328125,-0.46044921875
F9:41:F3:3B:21:24,1497,2024-02-08 15:04:04.019268+09:00,-0.56982421875,0.638671875,-0.41064453125
F9:41:F3:3B:21:24,1498,2024-02-08 15:04:04.034223+09:00,-0.55908203125,0.63818359375,-0.3759765625
F9:41:F3:3B:21:24,1499,2024-02-08 15:04:04.041763+09:00,-0.53564453125,0.630859375,-0.35693359375
F9:41:F3:3B:21:24,1500,2024-02-08 15:04:04.049363+09:00,-0.49853515625,0.6162109375,-0.3525390625
F9:41:F3:3B:21:24,1501,2024-02-08 15:04:04.064230+09:00,-0.46240234375,0.609375,-0.3544921875
F9:41:F3:3B:21:24,1502,2024-02-08 15:04:04.071699+09:00,-0.439453125,0.61181640625,-0.35205078125
F9:41:F3:3B:21:24,1503,2024-02-08 15:04:04.079280+09:00,-0.41552734375,0.6064453125,-0.3369140625
F9:41:F3:3B:21:24,1504,2024-02-08 15:04:04.087101+09:00,-0.40087890625,0.59814453125,-0.33056640625
F9:41:F3:3B:21:24,1505,2024-02-08 15:04:04.101688+09:00,-0.4072265625,0.59033203125,-0.3173828125
F9:41:F3:3B:21:24,1506,2024-02-08 15:04:04.109310+09:00,-0.408203125,0.57958984375,-0.30517578125
F9:41:F3:3B:21:24,1507,2024-02-08 15:04:04.124636+09:00,-0.408203125,0.56884765625,-0.2958984375
F9:41:F3:3B:21:24,1508,2024-02-08 15:04:04.131733+09:00,-0.4150390625,0.54736328125,-0.27880859375
F9:41:F3:3B:21:24,1509,2024-02-08 15:04:04.139290+09:00,-0.41357421875,0.525390625,-0.27587890625
F9:41:F3:3B:21:24,1510,2024-02-08 15:04:04.146791+09:00,-0.4072265625,0.50244140625,-0.275390625
F9:41:F3:3B:21:24,1511,2024-02-08 15:04:04.161743+09:00,-0.404296875,0.46044921875,-0.2431640625
F9:41:F3:3B:21:24,1512,2024-02-08 15:04:04.169193+09:00,-0.38037109375,0.39892578125,-0.2236328125
F9:41:F3:3B:21:24,1513,2024-02-08 15:04:04.177122+09:00,-0.3232421875,0.31103515625,-0.21533203125
F9:41:F3:3B:21:24,1514,2024-02-08 15:04:04.191709+09:00,-0.25,0.20166015625,-0.2119140625
F9:41:F3:3B:21:24,1515,2024-02-08 15:04:04.199199+09:00,-0.16064453125,0.13037109375,-0.2587890625
F9:41:F3:3B:21:24,1516,2024-02-08 15:04:04.206836+09:00,-0.091796875,0.00439453125,-0.30517578125
F9:41:F3:3B:21:24,1517,2024-02-08 15:04:04.221758+09:00,-0.0087890625,-0.13134765625,-0.3798828125
F9:41:F3:3B:21:24,1518,2024-02-08 15:04:04.229191+09:00,0.02490234375,-0.2060546875,-0.4990234375
F9:41:F3:3B:21:24,1519,2024-02-08 15:04:04.236814+09:00,-0.08203125,-0.26708984375,-0.6416015625
F9:41:F3:3B:21:24,1520,2024-02-08 15:04:04.379241+09:00,-3.35693359375,2.80322265625,-2.58251953125
F9:41:F3:3B:21:24,1521,2024-02-08 15:04:04.379574+09:00,-3.17724609375,-0.09912109375,-2.89794921875
F9:41:F3:3B:21:24,1522,2024-02-08 15:04:04.386779+09:00,-1.1669921875,-0.74560546875,-1.9580078125
F9:41:F3:3B:21:24,1523,2024-02-08 15:04:04.401690+09:00,-0.35546875,0.3603515625,-1.0634765625
F9:41:F3:3B:21:24,1524,2024-02-08 15:04:04.402043+09:00,-0.32275390625,0.5009765625,-0.67431640625
F9:41:F3:3B:21:24,1525,2024-02-08 15:04:04.402693+09:00,-0.6552734375,0.328125,-0.0830078125
F9:41:F3:3B:21:24,1526,2024-02-08 15:04:04.409155+09:00,-0.8974609375,0.24462890625,0.20849609375
F9:41:F3:3B:21:24,1527,2024-02-08 15:04:04.409589+09:00,-1.1171875,0.45703125,0.087890625
F9:41:F3:3B:21:24,1528,2024-02-08 15:04:04.410081+09:00,-1.55224609375,0.6337890625,-0.01806640625
F9:41:F3:3B:21:24,1529,2024-02-08 15:04:04.416619+09:00,-1.7734375,0.5595703125,-0.02734375
F9:41:F3:3B:21:24,1530,2024-02-08 15:04:04.417032+09:00,-1.6494140625,0.47265625,-0.25
F9:41:F3:3B:21:24,1531,2024-02-08 15:04:04.417624+09:00,-1.52783203125,0.51416015625,-0.62060546875
F9:41:F3:3B:21:24,1532,2024-02-08 15:04:04.424248+09:00,-1.384765625,0.474609375,-0.73828125
F9:41:F3:3B:21:24,1533,2024-02-08 15:04:04.424509+09:00,-1.54736328125,0.40087890625,-0.32861328125
F9:41:F3:3B:21:24,1534,2024-02-08 15:04:04.425153+09:00,-1.47900390625,0.11474609375,0.05810546875
F9:41:F3:3B:21:24,1535,2024-02-08 15:04:04.431691+09:00,-1.3037109375,-0.15771484375,0.14892578125
F9:41:F3:3B:21:24,1536,2024-02-08 15:04:04.431919+09:00,-1.220703125,-0.2861328125,-0.0810546875
F9:41:F3:3B:21:24,1537,2024-02-08 15:04:04.432651+09:00,-1.0556640625,-0.29443359375,-0.50048828125
F9:41:F3:3B:21:24,1538,2024-02-08 15:04:04.439041+09:00,-0.8525390625,-0.30029296875,-0.74853515625
F9:41:F3:3B:21:24,1539,2024-02-08 15:04:04.440034+09:00,-0.6640625,-0.3388671875,-0.89208984375
F9:41:F3:3B:21:24,1540,2024-02-08 15:04:04.446596+09:00,-0.52197265625,-0.23876953125,-1.1240234375
F9:41:F3:3B:21:24,1541,2024-02-08 15:04:04.454457+09:00,-0.462890625,-0.0654296875,-1.21630859375
F9:41:F3:3B:21:24,1542,2024-02-08 15:04:04.469463+09:00,-0.345703125,0.0595703125,-1.1865234375
F9:41:F3:3B:21:24,1543,2024-02-08 15:04:04.491876+09:00,-0.2705078125,0.1630859375,-1.19873046875
F9:41:F3:3B:21:24,1544,2024-02-08 15:04:04.492580+09:00,-0.31787109375,0.26416015625,-1.20166015625
F9:41:F3:3B:21:24,1545,2024-02-08 15:04:04.506628+09:00,-0.390625,0.3173828125,-1.0869140625
F9:41:F3:3B:21:24,1546,2024-02-08 15:04:04.507144+09:00,-0.427734375,0.31982421875,-0.98388671875
F9:41:F3:3B:21:24,1547,2024-02-08 15:04:04.514586+09:00,-0.50146484375,0.3251953125,-0.93505859375
F9:41:F3:3B:21:24,1548,2024-02-08 15:04:04.559183+09:00,-0.57666015625,0.3125,-0.87548828125
F9:41:F3:3B:21:24,1549,2024-02-08 15:04:04.559660+09:00,-0.78466796875,0.31005859375,-0.755859375
F9:41:F3:3B:21:24,1550,2024-02-08 15:04:04.559884+09:00,-0.86083984375,0.30615234375,-0.57958984375
F9:41:F3:3B:21:24,1551,2024-02-08 15:04:04.566622+09:00,-0.8017578125,0.3203125,-0.5556640625
F9:41:F3:3B:21:24,1552,2024-02-08 15:04:04.574096+09:00,-0.83154296875,0.33203125,-0.4873046875
F9:41:F3:3B:21:24,1553,2024-02-08 15:04:04.574942+09:00,-0.85009765625,0.32666015625,-0.41357421875
F9:41:F3:3B:21:24,1554,2024-02-08 15:04:04.589685+09:00,-0.8583984375,0.32177734375,-0.3681640625
F9:41:F3:3B:21:24,1555,2024-02-08 15:04:04.597086+09:00,-0.85498046875,0.32958984375,-0.369140625
F9:41:F3:3B:21:24,1556,2024-02-08 15:04:04.611961+09:00,-0.84228515625,0.3427734375,-0.400390625
F9:41:F3:3B:21:24,1557,2024-02-08 15:04:04.641724+09:00,-0.83203125,0.35546875,-0.43603515625
F9:41:F3:3B:21:24,1558,2024-02-08 15:04:04.649206+09:00,-0.8271484375,0.36083984375,-0.458984375
F9:41:F3:3B:21:24,1559,2024-02-08 15:04:04.679172+09:00,-0.8251953125,0.35107421875,-0.4619140625
F9:41:F3:3B:21:24,1560,2024-02-08 15:04:04.679446+09:00,-0.8271484375,0.3505859375,-0.4677734375
F9:41:F3:3B:21:24,1561,2024-02-08 15:04:04.680275+09:00,-0.8212890625,0.353515625,-0.478515625
F9:41:F3:3B:21:24,1562,2024-02-08 15:04:04.694148+09:00,-0.81640625,0.35888671875,-0.484375
F9:41:F3:3B:21:24,1563,2024-02-08 15:04:04.694393+09:00,-0.814453125,0.35546875,-0.48095703125
F9:41:F3:3B:21:24,1564,2024-02-08 15:04:04.695081+09:00,-0.81982421875,0.35107421875,-0.4755859375
F9:41:F3:3B:21:24,1565,2024-02-08 15:04:04.701939+09:00,-0.81689453125,0.35009765625,-0.478515625
F9:41:F3:3B:21:24,1566,2024-02-08 15:04:04.709488+09:00,-0.81640625,0.35009765625,-0.4814453125
F9:41:F3:3B:21:24,1567,2024-02-08 15:04:04.716848+09:00,-0.81396484375,0.34912109375,-0.48291015625
F9:41:F3:3B:21:24,1568,2024-02-08 15:04:04.731574+09:00,-0.81494140625,0.341796875,-0.47314453125
F9:41:F3:3B:21:24,1569,2024-02-08 15:04:04.739806+09:00,-0.8203125,0.33447265625,-0.46337890625
F9:41:F3:3B:21:24,1570,2024-02-08 15:04:04.747160+09:00,-0.8203125,0.33154296875,-0.4716796875
F9:41:F3:3B:21:24,1571,2024-02-08 15:04:04.799465+09:00,-0.814453125,0.3349609375,-0.48779296875
F9:41:F3:3B:21:24,1572,2024-02-08 15:04:04.806911+09:00,-0.814453125,0.3349609375,-0.4912109375
F9:41:F3:3B:21:24,1573,2024-02-08 15:04:04.821770+09:00,-0.8154296875,0.3310546875,-0.48681640625
F9:41:F3:3B:21:24,1574,2024-02-08 15:04:04.829148+09:00,-0.8154296875,0.328125,-0.47900390625
F9:41:F3:3B:21:24,1575,2024-02-08 15:04:04.829476+09:00,-0.8212890625,0.32470703125,-0.45703125
F9:41:F3:3B:21:24,1576,2024-02-08 15:04:04.830188+09:00,-0.81884765625,0.3291015625,-0.45263671875
F9:41:F3:3B:21:24,1577,2024-02-08 15:04:04.851640+09:00,-0.818359375,0.33544921875,-0.46435546875
F9:41:F3:3B:21:24,1578,2024-02-08 15:04:04.852123+09:00,-0.81640625,0.34130859375,-0.484375
F9:41:F3:3B:21:24,1579,2024-02-08 15:04:04.866613+09:00,-0.81298828125,0.3427734375,-0.49462890625
F9:41:F3:3B:21:24,1580,2024-02-08 15:04:04.874213+09:00,-0.810546875,0.3427734375,-0.48388671875
F9:41:F3:3B:21:24,1581,2024-02-08 15:04:04.874468+09:00,-0.810546875,0.34765625,-0.4794921875
F9:41:F3:3B:21:24,1582,2024-02-08 15:04:04.889188+09:00,-0.8125,0.34814453125,-0.47607421875
F9:41:F3:3B:21:24,1583,2024-02-08 15:04:04.926668+09:00,-0.81396484375,0.34912109375,-0.47509765625
F9:41:F3:3B:21:24,1584,2024-02-08 15:04:04.941683+09:00,-0.8115234375,0.353515625,-0.4765625
F9:41:F3:3B:21:24,1585,2024-02-08 15:04:04.941973+09:00,-0.81005859375,0.35986328125,-0.4765625
F9:41:F3:3B:21:24,1586,2024-02-08 15:04:04.942709+09:00,-0.8095703125,0.36083984375,-0.47314453125
F9:41:F3:3B:21:24,1587,2024-02-08 15:04:04.986864+09:00,-0.80908203125,0.36279296875,-0.4677734375
F9:41:F3:3B:21:24,1588,2024-02-08 15:04:05.001709+09:00,-0.8037109375,0.3642578125,-0.48193359375
F9:41:F3:3B:21:24,1589,2024-02-08 15:04:05.009411+09:00,-0.80322265625,0.36181640625,-0.48974609375
F9:41:F3:3B:21:24,1590,2024-02-08 15:04:05.009660+09:00,-0.8046875,0.36328125,-0.4931640625
F9:41:F3:3B:21:24,1591,2024-02-08 15:04:05.016653+09:00,-0.80322265625,0.35791015625,-0.494140625
F9:41:F3:3B:21:24,1592,2024-02-08 15:04:05.017121+09:00,-0.80712890625,0.35107421875,-0.48779296875
F9:41:F3:3B:21:24,1593,2024-02-08 15:04:05.017465+09:00,-0.80517578125,0.3486328125,-0.486328125
F9:41:F3:3B:21:24,1594,2024-02-08 15:04:05.024130+09:00,-0.80615234375,0.34619140625,-0.48486328125
F9:41:F3:3B:21:24,1595,2024-02-08 15:04:05.024554+09:00,-0.8095703125,0.341796875,-0.4833984375
F9:41:F3:3B:21:24,1596,2024-02-08 15:04:05.025161+09:00,-0.81005859375,0.33935546875,-0.4814453125
F9:41:F3:3B:21:24,1597,2024-02-08 15:04:05.046681+09:00,-0.8115234375,0.33837890625,-0.47802734375
F9:41:F3:3B:21:24,1598,2024-02-08 15:04:05.091837+09:00,-0.81103515625,0.33642578125,-0.47998046875
F9:41:F3:3B:21:24,1599,2024-02-08 15:04:05.092081+09:00,-0.80908203125,0.3388671875,-0.48095703125
F9:41:F3:3B:21:24,1600,2024-02-08 15:04:05.092568+09:00,-0.80859375,0.3408203125,-0.48583984375
F9:41:F3:3B:21:24,1601,2024-02-08 15:04:05.099184+09:00,-0.80859375,0.34033203125,-0.4853515625
F9:41:F3:3B:21:24,1602,2024-02-08 15:04:05.106575+09:00,-0.80712890625,0.34375,-0.4912109375
F9:41:F3:3B:21:24,1603,2024-02-08 15:04:05.129136+09:00,-0.802734375,0.349609375,-0.49462890625
F9:41:F3:3B:21:24,1604,2024-02-08 15:04:05.144113+09:00,-0.80517578125,0.35302734375,-0.4951171875
F9:41:F3:3B:21:24,1605,2024-02-08 15:04:05.151682+09:00,-0.80615234375,0.353515625,-0.498046875
F9:41:F3:3B:21:24,1606,2024-02-08 15:04:05.152108+09:00,-0.80419921875,0.36083984375,-0.4990234375
F9:41:F3:3B:21:24,1607,2024-02-08 15:04:05.152642+09:00,-0.8037109375,0.36328125,-0.49609375
F9:41:F3:3B:21:24,1608,2024-02-08 15:04:05.159326+09:00,-0.80224609375,0.36474609375,-0.49267578125
F9:41:F3:3B:21:24,1609,2024-02-08 15:04:05.159592+09:00,-0.802734375,0.36572265625,-0.48974609375
F9:41:F3:3B:21:24,1610,2024-02-08 15:04:05.166673+09:00,-0.80859375,0.36474609375,-0.49072265625
F9:41:F3:3B:21:24,1611,2024-02-08 15:04:05.166925+09:00,-0.81103515625,0.36572265625,-0.51416015625
F9:41:F3:3B:21:24,1612,2024-02-08 15:04:05.167829+09:00,-0.79638671875,0.36572265625,-0.53759765625
F9:41:F3:3B:21:24,1613,2024-02-08 15:04:05.189186+09:00,-0.80078125,0.35791015625,-0.53759765625
F9:41:F3:3B:21:24,1614,2024-02-08 15:04:05.219153+09:00,-0.80859375,0.3525390625,-0.52294921875
F9:41:F3:3B:21:24,1615,2024-02-08 15:04:05.219647+09:00,-0.8125,0.357421875,-0.50341796875
F9:41:F3:3B:21:24,1616,2024-02-08 15:04:05.220083+09:00,-0.81396484375,0.3701171875,-0.48291015625
F9:41:F3:3B:21:24,1617,2024-02-08 15:04:05.226736+09:00,-0.81591796875,0.37744140625,-0.46240234375
F9:41:F3:3B:21:24,1618,2024-02-08 15:04:05.227599+09:00,-0.82861328125,0.37744140625,-0.4404296875
F9:41:F3:3B:21:24,1619,2024-02-08 15:04:05.234574+09:00,-0.83740234375,0.37646484375,-0.43603515625
F9:41:F3:3B:21:24,1620,2024-02-08 15:04:05.271656+09:00,-0.83740234375,0.36669921875,-0.4345703125
F9:41:F3:3B:21:24,1621,2024-02-08 15:04:05.272162+09:00,-0.85400390625,0.375,-0.443359375
F9:41:F3:3B:21:24,1622,2024-02-08 15:04:05.272720+09:00,-0.857421875,0.3876953125,-0.46826171875
F9:41:F3:3B:21:24,1623,2024-02-08 15:04:05.279144+09:00,-0.8662109375,0.4091796875,-0.48779296875
F9:41:F3:3B:21:24,1624,2024-02-08 15:04:05.280126+09:00,-0.86669921875,0.3759765625,-0.4755859375
F9:41:F3:3B:21:24,1625,2024-02-08 15:04:05.294355+09:00,-0.8466796875,0.404296875,-0.47119140625
F9:41:F3:3B:21:24,1626,2024-02-08 15:04:05.301741+09:00,-0.9462890625,0.484375,-0.50390625
F9:41:F3:3B:21:24,1627,2024-02-08 15:04:05.324247+09:00,-0.97607421875,0.49853515625,-0.48876953125
F9:41:F3:3B:21:24,1628,2024-02-08 15:04:05.331693+09:00,-0.91552734375,0.45654296875,-0.45947265625
F9:41:F3:3B:21:24,1629,2024-02-08 15:04:05.332552+09:00,-0.8515625,0.42333984375,-0.46240234375
F9:41:F3:3B:21:24,1630,2024-02-08 15:04:05.339507+09:00,-0.86328125,0.41357421875,-0.4140625
F9:41:F3:3B:21:24,1631,2024-02-08 15:04:05.347186+09:00,-0.83740234375,0.43994140625,-0.40966796875
F9:41:F3:3B:21:24,1632,2024-02-08 15:04:05.361794+09:00,-0.80908203125,0.43310546875,-0.40625
F9:41:F3:3B:21:24,1633,2024-02-08 15:04:05.369170+09:00,-0.78662109375,0.4375,-0.3955078125
F9:41:F3:3B:21:24,1634,2024-02-08 15:04:05.376859+09:00,-0.78515625,0.4345703125,-0.3720703125
F9:41:F3:3B:21:24,1635,2024-02-08 15:04:05.391916+09:00,-0.7890625,0.44140625,-0.3681640625
F9:41:F3:3B:21:24,1636,2024-02-08 15:04:05.399492+09:00,-0.7783203125,0.443359375,-0.376953125
F9:41:F3:3B:21:24,1637,2024-02-08 15:04:05.407299+09:00,-0.76318359375,0.44189453125,-0.38671875
F9:41:F3:3B:21:24,1638,2024-02-08 15:04:05.422610+09:00,-0.7587890625,0.4375,-0.39306640625
F9:41:F3:3B:21:24,1639,2024-02-08 15:04:05.429537+09:00,-0.75927734375,0.43701171875,-0.39404296875
F9:41:F3:3B:21:24,1640,2024-02-08 15:04:05.437141+09:00,-0.76123046875,0.43310546875,-0.3974609375
